   125.72300174855400        679.49426423013210        667.49588049948215        45.460765920361155     
   135.72400172855200        679.01582576334476        666.19766241312027        45.095247226541687     
   146.35800170728399        678.49862053990364        664.83122883737087        44.697723910023342     
   157.65000168470002        677.94332100450993        663.39337961375713        44.269328798407514     
   169.62600166074802        677.34068760275841        661.87927709519863        43.806924601070932     
   182.30900163538200        676.68859627842903        660.28795188665390        43.310404737334466     
   195.72000160856001        675.99020572006702        658.61921662092209        42.779852029096219     
   209.88100158023801        675.23560962080956        656.87247511744499        42.210183223549393     
   224.81800155036399        674.37423146516085        654.99607042968273        41.599668784409005     
   240.55400151889199        673.38228166848421        652.96760585159063        40.946693060916004     
   257.10900148578196        672.23116754740477        650.76223936676979        40.249903807962255     
   274.50300145099402        670.89124015718699        648.35588544607162        39.505599425101536     
   292.73500141453002        669.35042893141508        645.73937778919935        38.714587844839116     
   311.82600137634796        667.58951175957918        642.89520688354969        37.874426213718834     
   331.81600133636800        665.58351403474808        639.79970147460699        36.983418154704850     
   352.66400129467200        663.31230051070452        636.44243650138378        36.041041413205676     
   374.43100125113801        660.74943893402815        632.79809926450253        35.044923399087565     
   397.09600120580797        657.88368794322014        628.85797076672316        33.992607305706770     
   420.66100115867795        654.71076281368732        624.62342312186956        32.884875731506327     
   445.12300110975394        651.23163832724094        620.10079812258482        31.720386251843593     
   470.48500105902997        647.44158547371626        615.28850648552179        30.500653374769172     
   496.74500100650999        643.33758669346571        610.18759064748883        29.220747486822802     
   523.88400095223199        638.89147874340415        604.77499562874436        27.883519948227331     
   551.88100089623799        634.09655098244548        599.05019927024841        26.488091666316905     
   580.75700083848596        628.98010392952710        593.03864729916677        25.033580791750865     
   610.43200077913593        623.58374035032466        586.79147855029441        23.523161455077570     
   640.92600071814798        617.93973806616850        580.34039921671501        21.954808344398771     
   672.19800065560401        612.08443735027686        573.72718079508923        20.329717326800164     
   704.21000059157984        606.05153056955896        566.99035832076765        18.647628159793840     
   736.92000052616004        599.86324495705776        560.15482731595807        16.911222978524620     
   770.30900045938188        593.52762237045681        553.23185080410110        15.120662233955500     
   804.29700039140607        587.03131639317144        546.21020949417471        13.277795834202152     
   838.86500032227002        580.30292660463601        539.01974550736770        11.381631016147821     
   873.93200025213605        573.39971907611471        531.71882296714659        9.4359209936587831     
   909.47800018104385        566.35621884837747        524.35183189381382        7.4322764034377542     
   945.40300010919395        559.22655353765003        516.97583573484280        5.3739595682397976     
   1000.0000000000000        548.16572420050215        505.71717370426268        2.1404331477547069     
