   116.28001976743995        685.14430993795395        668.16955443471670        193.26522248940091     
   129.22001974155992        685.16853538900614        666.47806300222874        193.43489570623206     
   143.43001971313996        685.19307123124599        664.65270263701677        193.60732604981604     
   159.03001968193996        685.21650011092424        662.68837817013264        193.78458473571118     
   176.13001964773997        685.23826655372977        660.58147779479623        193.96179666635362     
   194.85001961029994        685.26042931899428        658.32732218876481        194.13638030934999     
   215.31001956937996        685.27441594749689        655.91709605976939        194.30206239607469     
   237.68001952463999        685.27562223374844        653.34028023853898        194.46601237407594     
   262.06001947587998        685.25786494836211        650.59758764877915        194.61110963641840     
   288.64001942272000        685.22202521562576        647.68081609532237        194.74267081849575     
   317.54001936491989        685.16182306595147        644.59106596186757        194.85310028479216     
   348.97001930205994        685.07125314325094        641.32139077410102        194.94155517181389     
   383.06001923387993        684.94490159116685        637.87520253472030        195.00989874326660     
   420.02001915995993        684.77713137306273        634.24957046844065        195.03164170451964     
   460.04001907991994        684.55997163802385        630.44556713383645        195.01261407565835     
   503.32001899336001        684.29127666167915        626.46503605972975        194.95466556873544     
   550.04001889991991        683.95572014153004        622.30811451608315        194.83374297994487     
   600.45001879909989        683.54986235592514        617.97516055498272        194.66827822972300     
   654.73001869053996        683.06240480113775        613.47440483141690        194.41637942496345     
   713.14001857372000        682.48973549529910        608.80858224374242        194.10279637053281     
   775.88001844823998        681.82217273581773        603.98638143250719        193.68962950786954     
   843.22001831355999        681.04914690833539        599.01210756390356        193.20767381564292     
   915.39001816921984        680.16718166600913        593.89410804631189        192.61942471374277     
   992.61001801477994        679.16689658816904        588.64201972330920        191.90186512359105     
   1075.1700178496599        678.03178745415062        583.25715790595859        191.09296159799487     
   1163.2700176734600        676.75591047201306        577.75045456876978        190.12604510053825     
   1257.2300174855400        675.32880414929241        572.12725736177526        189.05639366839659     
   1357.2400172855198        673.74479844700545        566.40117165260017        187.80499435708134     
   1463.5800170728398        671.99618598539382        560.58037246949971        186.39876323015596     
   1576.5000168470003        670.06632936559618        554.67041229410097        184.86429518402292     
   1696.2600166074801        667.94040954671800        548.67312045651488        183.14281894829492     
   1823.0900163538201        665.61261846963316        542.59717161161825        181.21328223214823     
   1957.2000160856001        663.07079221308231        536.45226104999892        179.09299412387281     
   2098.8100158023799        660.30724338814616        530.24629720125813        176.77369805040507     
   2248.1800155036399        657.22266394272447        523.89695854176534        174.28905158432826     
   2405.5400151889203        653.76901114638895        517.37400891020661        171.54773175036280     
   2571.0900148578194        649.89851809199899        510.64358247173368        168.58446951479164     
   2745.0300145099400        645.56073935423046        503.67309571416990        165.39027307488141     
   2927.3500141453005        640.72156345471740        496.44740417814319        161.96394687231805     
   3118.2600137634795        635.34607044560835        488.94321610675252        158.29837899983249     
   3318.1600133636798        629.39373121480457        481.13207027213684        154.38345305075927     
   3526.6400129467197        622.85766053874977        473.02376875142454        150.26445152239467     
   3744.3100125113797        615.70561418781290        464.59584160718214        145.84911609457777     
   3970.9600120580803        607.94359699053166        455.86691203315308        141.17934590263758     
   4206.6100115867794        599.59520729129144        446.87173275247471        136.25358515097469     
   4451.2300110975393        590.70068491151324        437.65818956369458        131.09826801020972     
   4704.8500105902995        581.33086933591403        428.30474285226052        125.66052280620715     
   4967.4500100651003        571.51346259962884        418.84790754928230        119.96600683572251     
   5238.8400095223205        561.25638074430753        409.30063740781668        114.01978404526562     
   5518.8100089623804        550.56241228556610        399.67018427664937        107.82747536436773     
   5807.5700083848606        539.42108010043739        389.95190803634108        101.41283762927515     
   6104.3200077913598        527.85912559111603        380.17267394702486        94.735409391097733     
   6409.2600071814795        515.87718388537178        370.33450115965792        87.821095200413538     
   6721.9800065560394        503.51016288384562        360.47205443276198        80.678720790645912     
   7042.1000059157986        490.80807077248755        350.63291514943722        73.315823038074541     
   7369.2000052616004        477.82014245549544        340.86179765737842        65.741594376992907     
   7703.0900045938197        464.57859136178195        331.18984389334105        57.955871261974039     
   8042.9700039140598        451.11994184967034        321.64443344776288        49.974917409812889     
   8388.6500032227013        437.42252743772451        312.20309464459797        41.795706729352290     
   8739.3200025213609        423.52850662409310        302.90265463386521        33.424968335137713     
   9094.7800018104390        409.44563569510092        293.75853707133996        24.847015679658476     
   9454.0300010919400        395.19079696751987        284.80051801034665        16.050230384867177     
   10000.000000000000        373.00772102147801        271.49763161417638        2.1402343169715250     
