   2571.0900148578194        75.498066261410713        0.0000000000000000        231.33985602855682     
   2745.0300145099400        84.104542177170515        0.0000000000000000        236.44242706894875     
   2927.3500141453005        93.704937465488911        0.0000000000000000        241.60979610681534     
   3118.2600137634795        104.10893641412258        0.0000000000000000        247.40207824110985     
   3318.1600133636798        115.15623090416193        0.0000000000000000        253.61899501085281     
   3526.6400129467197        126.69980799406767        0.0000000000000000        259.88688790798187     
   3744.3100125113797        138.69733275473118        0.0000000000000000        266.75099763274193     
   3970.9600120580803        151.05916902422905        0.0000000000000000        273.55580797791481     
   4206.6100115867794        163.62614406645298        0.0000000000000000        281.04316949844360     
   4451.2300110975393        176.21617230772972        0.0000000000000000        288.58295893669128     
   4704.8500105902995        188.72524780035019        0.0000000000000000        296.30943936109543     
   4967.4500100651003        201.26645010709763        0.0000000000000000        304.64186567068100     
   5238.8400095223205        213.74471089243889        0.0000000000000000        312.93272548913956     
   5518.8100089623804        226.11969733238220        0.0000000000000000        321.71176916360855     
   5807.5700083848606        238.39282441139221        0.0000000000000000        330.77888131141663     
   6104.3200077913598        250.66218298673630        0.0000000000000000        340.02904081344604     
   6409.2600071814795        263.07433378696442        0.0000000000000000        349.56146502494812     
   6721.9800065560394        275.71523463726044        0.0000000000000000        359.38568091392517     
   7042.1000059157986        288.56263607740402        0.0000000000000000        369.40784823894501     
   7369.2000052616004        301.61150574684143        0.0000000000000000        379.22559189796448     
   7703.0900045938197        314.86992061138153        0.0000000000000000        389.05417454242706     
   8042.9700039140598        328.55042469501495        0.0000000000000000        398.65252113342285     
   8388.6500032227013        343.33440470695496        0.0000000000000000        408.43655681610107     
   8739.3200025213609        358.59475278854370        0.0000000000000000        418.11375272274017     
   9094.7800018104390        373.75068497657776        0.0000000000000000        427.55020630359650     
   9454.0300010919400        388.35560059547424        0.0000000000000000        437.14040231704712     
   10000.000000000000        408.35609602928162        0.0000000000000000        447.87772440910339     
