   11.628001976743995        684.38210856914520        683.13346490263939        49.063765291382879     
   12.922001974155995        684.30556991696358        682.92045941948891        49.029247913251311     
   14.343001971313996        684.22831937670708        682.68766069412231        48.990261767601623     
   15.903001968193996        684.14154946804047        682.43450210988522        48.944533416488412     
   17.613001964773996        684.05001965165138        682.16014596819878        48.897285926468612     
   19.485001961029994        683.94849500060081        681.86369526386261        48.842325687062839     
   21.531001956937995        683.83240288496017        681.53766153752804        48.782925778054050     
   23.768001952463997        683.70986856520176        681.17989434301853        48.722755951028375     
   26.206001947587996        683.57253274321556        680.79148490726948        48.652849160542246     
   28.864001942271997        683.42938323318958        680.37063074111938        48.575138672062167     
   31.754001936491992        683.26979401707649        679.91559296846390        48.491969062641147     
   34.897001930205995        683.09996971487999        679.42374226450920        48.400019079010235     
   38.306001923387996        682.91535122692585        678.89404848217964        48.299396511381929     
   42.002001915995990        682.71640537679195        678.32451941072941        48.189385386769573     
   46.004001907991999        682.50738781690598        677.71354925632477        48.068722699445061     
   50.332001899335999        682.27800416946411        677.05940219759941        47.935873637234181     
   55.004001889991990        682.03224961459637        676.35741770267487        47.789260540030227     
   60.045001879909996        681.76811955869198        675.60524083673954        47.628094574385614     
   65.473001869054002        681.48008735477924        674.80189543217421        47.454188441675797     
   71.314001857371991        681.17262151837349        673.94535829871893        47.266559008716285     
   77.588001844824007        680.84749681502581        673.03452888876200        47.059866523413802     
   84.322001831355990        680.49304415285587        672.06742515414953        46.833624492988747     
   91.539001816921996        680.11656812578440        671.04272836446762        46.588570537995110     
   99.261001801478002        679.71636577695608        669.95946035534143        46.322745770627080     
   107.51700178496600        679.28464688360691        668.81064865738153        46.034776177508320     
   116.32700176734599        678.82196274399757        667.59506684541702        45.720490791361954     
   125.72300174855400        678.32753738760948        666.31194178760052        45.385712321134633     
   135.72400172855200        677.79660006612539        664.96244502067566        45.019565263002733     
   146.35800170728399        677.23075547814369        663.54645776003599        44.621213255068142     
   157.65000168470002        676.63147127628326        662.06170346587896        44.200278874075593     
   169.62600166074802        675.98499348759651        660.50402005389333        43.738007025051047     
   182.30900163538200        675.29426268115640        658.87280884385109        43.245977384613070     
   195.72000160856001        674.55808722600341        657.16790257021785        42.717811356495076     
   209.88100158023801        673.77135808765888        655.38859294727445        42.149973685394798     
   224.81800155036399        672.88543181866407        653.48470072820783        41.542749557476782     
   240.55400151889199        671.87367026880383        651.43512426316738        40.893210154175904     
   257.10900148578196        670.71007665246725        649.21627028286457        40.197237458021846     
   274.50300145099402        669.36958557739854        646.80497451312840        39.455871034882875     
   292.73500141453002        667.83531669527292        644.19273679517210        38.666928449201805     
   311.82600137634796        666.08952903375030        641.36131439544261        37.830901795699901     
   331.81600133636800        664.10171097144485        638.28558927867562        36.940401578453020     
   352.66400129467200        661.85629019513726        634.95307989139110        35.999798964621732     
   374.43100125113801        659.32461899146438        631.33612106600776        35.003252217546105     
   397.09600120580797        656.48719665035605        627.42318682186306        33.952470020900364     
   420.66100115867795        653.33847765251994        623.21205044072121        32.847731560199463     
   445.12300110975394        649.87601531296968        618.70492300065234        31.684745125297923     
   470.48500105902997        646.09580735117197        613.90135913714767        30.466116150171729     
   496.74500100650999        641.99289851263165        608.80022955720779        29.194506625746726     
   523.88400095223199        637.53935777954757        603.37872510618763        27.859144474456116     
   551.88100089623799        632.72980700060725        597.63768089213409        26.465300133830169     
   580.75700083848596        627.59388679079711        591.60461882580421        25.013393150908087     
   610.43200077913593        622.17536779586226        585.33290350218886        23.504052965221490     
   640.92600071814798        616.50569948833436        578.85579289843008        21.942274403781994     
   672.19800065560401        610.62378786201589        572.21620608275407        20.319219138097196     
   704.21000059157984        604.56626714766026        565.45339048891310        18.639612034060974     
   736.92000052616004        598.35444373625796        558.59281238637811        16.913682396233980     
   770.30900045938188        591.99799172912026        551.64623561633641        15.124657994276731     
   804.29700039140607        585.48247426538728        544.60435950038402        13.280877887601946     
   838.86500032227002        578.74277216591872        537.40077589210205        11.386110114700386     
   873.93200025213605        571.83053037628997        530.09232751726643        9.4383017628665584     
   909.47800018104385        564.78517379751429        522.72206972066874        7.4346357480890219     
   945.40300010919395        557.65724184480496        515.34601521360480        5.3782361576886615     
   1000.0000000000000        546.59962666920910        504.09415022420615        2.1405509710155699     
