   14.343001971313996        679.69487725198269        677.52196993306279        60.055113158428867     
   15.903001968193996        679.35415579378605        676.94640353880823        60.028404184406099     
   17.613001964773996        678.98804313875735        676.32887695915997        59.988238705329422     
   19.485001961029994        678.60744610428810        675.66825979575515        59.939684790224419     
   21.531001956937995        678.30260617099702        675.06155560165644        59.898771755651978     
   23.768001952463997        677.97905870340765        674.41135188844055        59.830031905752548     
   26.206001947587996        677.64317709393799        673.71752594970167        59.770628196238249     
   28.864001942271997        677.28417266905308        672.97737532248721        59.686116401404433     
   31.754001936491992        676.91197140328586        672.19027964957058        59.625023067579605     
   34.897001930205995        676.51967056747526        671.35330544225872        59.545384882709186     
   38.306001923387996        676.11097711417824        670.46594189153984        59.433543701183225     
   42.002001915995990        675.68595363385975        669.52574408333749        59.343083524283429     
   46.004001907991999        675.24207238852978        668.53099143039435        59.208265963847225     
   50.332001899335999        674.77918755263090        667.47992243431509        59.097078441358462     
   55.004001889991990        674.28475511167198        666.35693025426008        58.956351607281249     
   60.045001879909996        673.75276494491845        665.16073717363179        58.775117040575424     
   65.473001869054002        673.19082777015865        663.89293201081455        58.616169579581765     
   71.314001857371991        672.59884324297309        662.55293232714757        58.399275712567032     
   77.588001844824007        671.97725937981158        661.14135801699013        58.158231868081202     
   84.322001831355990        671.32528275158256        659.65702865133062        57.893659264474991     
   91.539001816921996        670.64280406199396        658.09956992929801        57.607595016561390     
   99.261001801478002        669.92855456192046        656.46886837901548        57.334506578969012     
   107.51700178496600        669.16914146579802        654.74550040927716        56.995892468541570     
   116.32700176734599        668.35182907618582        652.92788852099329        56.623086447805690     
   125.72300174855400        667.48590441979468        651.01831939164549        56.221649489067204     
   135.72400172855200        666.57247333042324        649.02092747110873        55.812972073617857     
   146.35800170728399        665.60754059627652        646.93714409973472        55.338664579256147     
   157.65000168470002        664.59689451381564        644.76588719617575        54.865639278483286     
   169.62600166074802        663.52186001837254        642.50414610933512        54.307714006761671     
   182.30900163538200        662.39421307947487        640.15268744900823        53.708502766385209     
   195.72000160856001        661.20170961599797        637.71295295748860        53.061654623546929     
   209.88100158023801        659.94595178030431        635.18590933410451        52.365094841836253     
   224.81800155036399        658.57327336398885        632.52041196497157        51.619168477394851     
   240.55400151889199        657.06356569100171        629.70383129757829        50.816396196241840     
   257.10900148578196        655.40125292970333        626.72110725473613        49.995802429817559     
   274.50300145099402        653.56561287806835        623.55535684904316        49.079542784937075     
   292.73500141453002        651.54753185424488        620.20642350753769        48.103594048938248     
   311.82600137634796        649.33373353441129        616.66383630489872        47.064492969038838     
   331.81600133636800        646.89979266528098        612.90910135838931        45.991584015762783     
   352.66400129467200        644.23233722402802        608.93760869936159        44.819531012733933     
   374.43100125113801        641.30486329163978        604.72224334822613        43.578961758605146     
   397.09600120580797        638.09516692897887        600.24839389982662        42.266659277280269     
   420.66100115867795        634.58273462358920        595.50361110803772        40.883964127402578     
   445.12300110975394        630.75863049626059        590.48018967801090        39.456459414283017     
   470.48500105902997        626.63716287750867        585.20256529536391        37.951185897014511     
   496.74500100650999        622.20894180718460        579.66467946517480        36.345806130331766     
   523.88400095223199        617.45070875764941        573.84689665914982        34.666163076377416     
   551.88100089623799        612.35762984884786        567.75055047194587        32.912492469473364     
   580.75700083848596        606.94859111879487        561.39766485639848        31.083101329524652     
   610.43200077913593        601.26510174199939        554.83654700499028        29.198431543936749     
   640.92600071814798        595.33296806161525        548.09496052592294        27.222087036085213     
   672.19800065560401        589.18525453354232        541.21286128908105        25.172987675441618     
   704.21000059157984        582.85947195935296        534.22825406490301        23.053122349891055     
   736.92000052616004        576.37925709626870        527.16775063377952        20.862750236474312     
   770.30900045938188        569.74960739695234        520.04375722099962        18.608229362790098     
   804.29700039140607        562.97468799154740        512.85970761326553        16.277998964166272     
   838.86500032227002        556.01021764194593        505.57760011897750        13.881103171827363     
   873.93200025213605        548.89132747636177        498.23429506769378        11.414010640444303     
   909.47800018104385        541.63896746735554        490.85453054003381        8.8756987901138018     
   945.40300010919395        534.28481503354851        483.47947971004658        6.2600487191434695     
   1000.0000000000000        522.85516035323963        472.25683954553483        2.1405334344783018     
