   262.06001947587998        667.54452674929053        622.00207362649962        221.26037564956641     
   288.64001942272000        666.87343033589423        617.70711582573131        221.51992726116441     
   317.54001936491989        666.19992585387081        613.24835311947390        221.74993811434251     
   348.97001930205994        665.51693824119866        608.61858337093145        221.94348871569673     
   383.06001923387993        664.81939926091582        603.82484365580603        222.09430051156960     
   420.02001915995993        664.09668696857989        598.86453780112788        222.19541498641775     
   460.04001907991994        663.34107939340174        593.73995171021670        222.23959816155548     
   503.32001899336001        662.54259871225804        588.45310102310032        222.25430285102630     
   550.04001889991991        661.65187482349575        582.96968353725970        222.19939302053535     
   600.45001879909989        660.65719480346888        577.29372371919453        222.03627348350710     
   654.73001869053996        659.55250334367156        571.44019606150687        221.78988743830996     
   713.14001857372000        658.34036882035434        565.41601493302733        221.45162899870775     
   775.88001844823998        657.00856709294021        559.23544249171391        221.00989386815490     
   843.22001831355999        655.55081615177915        552.90655848709866        220.45614020275389     
   915.39001816921984        653.95896467799321        546.44225385994650        219.81030134227331     
   992.61001801477994        652.22439169604331        539.85659021080937        219.00249121773231     
   1075.1700178496599        650.32551525393501        533.14208326794324        218.05356962576479     
   1163.2700176734600        648.25424977950752        526.31319739054015        216.95104505042400     
   1257.2300174855400        646.00385248404928        519.38099268099904        215.68761051374167     
   1357.2400172855198        643.56822559144348        512.36557690029895        214.25004778584116     
   1463.5800170728398        640.94432756747119        505.27924463610088        212.68807952366842     
   1576.5000168470003        638.11991582601331        498.13141618253007        210.87567809678148     
   1696.2600166074801        635.08020093513187        490.92772090230272        208.85888064264873     
   1823.0900163538201        631.81731101928744        483.67998578708085        206.65602360952289     
   1957.2000160856001        628.32302331941901        476.40041751815670        204.20524697672590     
   2098.8100158023799        624.58818650900503        469.09883666267297        201.52510561858799     
   2248.1800155036399        620.51690519625117        461.69643399519566        198.60791891644658     
   2405.5400151889203        616.07868155871256        454.17984252925635        195.44244723357770     
   2571.0900148578194        611.23418763275549        446.53037579278180        192.01914110729558     
   2745.0300145099400        605.94482542389233        438.72355684390914        188.33277041932251     
   2927.3500141453005        600.19738453426544        430.76557598376741        184.38050939411460     
   3118.2600137634795        593.95890612711082        422.63609257192792        180.18935354474752     
   3318.1600133636798        587.18259387872240        414.30042350105822        175.67934353913552     
   3526.6400129467197        579.85652475417737        405.76283200436785        170.89307410106721     
   3744.3100125113797        571.94094267292530        396.99289268791921        165.81431142429756     
   3970.9600120580803        563.43684941669926        388.00340627607795        160.44814247845261     
   4206.6100115867794        554.36074426987034        378.82005492646584        154.79294389718052     
   4451.2300110975393        544.74403328751214        369.48316972817224        148.84908578443401     
   4704.8500105902995        534.69785349964513        360.10973267625536        142.61609896074469     
   4967.4500100651003        524.23741202388192        350.72145314469515        136.09479013197188     
   5238.8400095223205        513.37822069093818        341.33785105076328        129.29114966948919     
   5518.8100089623804        502.13393418755732        331.97594905586686        122.21062556141442     
   5807.5700083848606        490.49777453664865        322.63338877669872        114.84927645190351     
   6104.3200077913598        478.49077746737021        313.32782370985478        107.22861737252538     
   6409.2600071814795        466.09357474638819        304.04251755332297        99.365452852081262     
   6721.9800065560394        453.31602850658419        294.78633909547256        91.226180726806660     
   7042.1000059157986        440.18627944379659        285.58035698258146        82.843292594777949     
   7369.2000052616004        426.73570744714561        276.45036788836279        74.226497304307713     
   7703.0900045938197        412.98917871014010        267.41857598614854        65.378176021673880     
   8042.9700039140598        399.00057329788456        258.52616774484937        56.315522098923566     
   8388.6500032227013        384.78937793991736        249.79203905206572        47.034677591066838     
   8739.3200025213609        370.39343727564346        241.24470297765882        37.545196779253729     
   9094.7800018104390        355.81471421639162        232.89468507396234        27.829880159362560     
   9454.0300010919400        341.06533087505659        224.76614385137390        17.878061172581511     
   10000.000000000000        318.13482089356694        212.81723318653343        2.1401250627915864     
