   67.490019865019946        683.26258202642202        672.97624802589417        192.80616641488086     
   75.420019849159956        683.22458978742361        671.79043815284967        192.94368159469741     
   84.180019831639953        683.18959246948361        670.50531176477671        193.10081719114896     
   93.860019812279958        683.15693152323365        669.11183272674680        193.25634657483897     
   104.53001979093995        683.12189236469567        667.59975798614323        193.41725061674879     
   116.28001976743995        683.07496603392065        665.95181376487017        193.58508315901418     
   129.22001974155992        683.01388403214514        664.16158544085920        193.78155872537536     
   143.43001971313996        682.94147696718574        662.22744088806212        193.95769480324088     
   159.03001968193996        682.86105806659907        660.14297903142869        194.13510990959185     
   176.13001964773997        682.76517815981060        657.90402789739892        194.35056754751713     
   194.85001961029994        682.65736729744822        655.50596038857475        194.52576455811504     
   215.31001956937996        682.53193129226565        652.94286446459591        194.72307903587352     
   237.68001952463999        682.38949152082205        650.20571571285836        194.90613540563936     
   262.06001947587998        682.22669558692724        647.29672901518643        195.05476451582945     
   288.64001942272000        682.03854612540454        644.20887380931526        195.22464934775053     
   317.54001936491989        681.82158508896828        640.94503294723108        195.33857623504446     
   348.97001930205994        681.57229587435722        637.49945831811056        195.49194769405585     
   383.06001923387993        681.28874364029616        633.87707819510251        195.54969143842754     
   420.02001915995993        680.96279983501881        630.07573258969933        195.57225374123664     
   460.04001907991994        680.58958213776350        626.09723035711795        195.55437056288065     
   503.32001899336001        680.16970710363239        621.94393778243102        195.53215591215121     
   550.04001889991991        679.67889141198248        617.61127013689838        195.41202090257138     
   600.45001879909989        679.11361918039620        613.10121633019298        195.23014562197932     
   654.73001869053996        678.46790270321071        608.42403150815517        194.97730285912257     
   713.14001857372000        677.73974253609776        603.58364148158580        194.65212075875024     
   775.88001844823998        676.91871130093932        598.58974935114384        194.23854344604479     
   843.22001831355999        675.99470138549805        593.44693180080503        193.77387056560110     
   915.39001816921984        674.96470232587308        588.16351532284170        193.16413486802776     
   992.61001801477994        673.81572432257235        582.74877713667229        192.44417681203777     
   1075.1700178496599        672.53091353364289        577.20001507224515        191.60290052253549     
   1163.2700176734600        671.10440566390753        571.52741680317558        190.66300326121564     
   1257.2300174855400        669.52267286274582        565.73616968817078        189.55308776383026     
   1357.2400172855198        667.77931947167963        559.83949889102951        188.29872886834346     
   1463.5800170728398        665.86486536124721        553.84494260128122        186.88637789419590     
   1576.5000168470003        663.76745683851186        547.75770136067877        185.31043907145067     
   1696.2600166074801        661.47205742908409        541.57970233575907        183.59843967420602     
   1823.0900163538201        658.96470778931689        535.31986026419327        181.66105583938770     
   1957.2000160856001        656.24125777569498        528.98834113998964        179.53349309822806     
   2098.8100158023799        653.29241115582590        522.59374409903103        177.20583049131528     
   2248.1800155036399        650.02119657077583        516.05626477350415        174.67263786625699     
   2405.5400151889203        646.38499410702025        509.34994232904523        171.92255421826485     
   2571.0900148578194        642.33815986366426        502.44491357694653        168.94962955139636     
   2745.0300145099400        637.83458393200635        495.31083158446927        165.78298038838693     
   2927.3500141453005        632.84244093094821        487.93611126354614        162.34449495706576     
   3118.2600137634795        627.32743963530083        480.29734293686619        158.66807691282156     
   3318.1600133636798        621.24635495756229        472.36376583673854        154.74122536255163     
   3526.6400129467197        614.58869526893977        464.14329417253435        150.57032121774319     
   3744.3100125113797        607.32390997051698        455.61227878332238        146.14247766164044     
   3970.9600120580803        599.45827692509920        446.79076580151354        141.49074097230914     
   4206.6100115867794        591.01879345052294        437.71620632702775        136.55138972070563     
   4451.2300110975393        582.04774205939611        428.43964956851130        131.38432260570698     
   4704.8500105902995        572.62113487435272        419.04478364809677        125.93179098193286     
   4967.4500100651003        562.76574576599523        409.56535544310168        120.22209902084433     
   5238.8400095223205        552.48679964069743        400.01327139378935        114.26059765093760     
   5518.8100089623804        541.78686733986251        390.39434919009642        108.07466560471266     
   5807.5700083848606        530.65097546894685        380.70103982454742        101.61406212781617     
   6104.3200077913598        519.10397138039116        370.95595762210280        94.921032434331437     
   6409.2600071814795        507.13980659728986        361.15576700223863        87.991078281781256     
   6721.9800065560394        494.78776828001719        351.32933968084780        80.846461956727921     
   7042.1000059157986        482.09274393148371        341.51929371608639        73.466846379076173     
   7369.2000052616004        469.10105880023002        331.76804805193211        65.875293722424203     
   7703.0900045938197        455.84727438377126        322.10745063718986        58.073637842128619     
   8042.9700039140598        442.37187496514071        312.57028698506065        50.076041112482244     
   8388.6500032227013        428.66355098980148        303.14454207857989        41.884671622177265     
   8739.3200025213609        414.76632402511996        293.86982997914788        33.498231674198536     
   9094.7800018104390        400.68960490498512        284.76349680307123        24.901052117682266     
   9454.0300010919400        386.45221169319939        275.85615546074018        16.080788521259969     
   10000.000000000000        364.32586255847616        262.66172400156427        2.1403161799098323     
