   992.61001801477994        649.07439485937357        525.30531032942235        232.70869102449797     
   1075.1700178496599        647.11841305159032        518.28154667327181        231.70022467351373     
   1163.2700176734600        644.98816487938166        511.16432908410206        230.52845107992471     
   1257.2300174855400        642.67394915875047        503.96264387504198        229.23773056100617     
   1357.2400172855198        640.17075623106211        496.69548363168724        227.70471552394156     
   1463.5800170728398        637.46681530680507        489.37427930999547        225.97321193116659     
   1576.5000168470003        634.55351410247386        482.00757527642418        224.03650365199428     
   1696.2600166074801        631.41316332016140        474.60027047756012        221.88199701935810     
   1823.0900163538201        628.03966476581991        467.16439497823012        219.51967656701527     
   1957.2000160856001        624.41935935430229        459.71249533176160        216.91059529317499     
   2098.8100158023799        620.54716268507764        452.25466071880146        214.04827185692557     
   2248.1800155036399        616.31383186718449        444.70046688775801        210.93062705665216     
   2405.5400151889203        611.69048770843074        437.03991855349159        207.54869598879304     
   2571.0900148578194        606.64441746100783        429.25913723108624        203.89428665105697     
   2745.0300145099400        601.14188390399795        421.33942086117668        199.96172532213131     
   2927.3500141453005        595.17699055827688        413.29287093600391        195.74547005473141     
   3118.2600137634795        588.71957583329640        405.10483421402205        191.27220165995914     
   3318.1600133636798        581.73061331032659        396.74549097782551        186.46459997834336     
   3526.6400129467197        574.19955958009814        388.22157117711095        181.36352532065303     
   3744.3100125113797        566.08482989115873        379.50060525891723        175.95342827349396     
   3970.9600120580803        557.38144966516120        370.58736233012365        170.23869966605025     
   4206.6100115867794        548.09124494854768        361.49440260106206        164.21823121155830     
   4451.2300110975393        538.23421111580683        352.24923872639874        157.89210330394121     
   4704.8500105902995        527.92080130279646        342.96711727926504        151.26048131252696     
   4967.4500100651003        517.15994904993568        333.66364446004485        144.32368356858706     
   5238.8400095223205        505.97606773447478        324.36679273861040        137.08829270106685     
   5518.8100089623804        494.39461473748088        315.10341856232964        129.56094200479765     
   5807.5700083848606        482.41554720664863        305.87935267812850        121.73692969969170     
   6104.3200077913598        470.06858694370021        296.71725684376810        113.63996707300885     
   6409.2600071814795        457.33400263795920        287.60127423225322        105.26385928148659     
   6721.9800065560394        444.22131167307089        278.53637816269054        96.621039290896192     
   7042.1000059157986        430.75042348363695        269.53686055386061        87.720967425518438     
   7369.2000052616004        416.94774827622041        260.62197419264106        78.574947702172039     
   7703.0900045938197        402.83536809366797        251.80965410620092        69.185301522793679     
   8042.9700039140598        388.46650385506791        243.13950822165705        59.569681312562125     
   8388.6500032227013        373.86412031558802        234.63163315826202        49.725887687523709     
   8739.3200025213609        359.06699217688401        226.31422105483080        39.663520121962222     
   9094.7800018104390        344.07812818663024        218.19902771660821        29.364263703792233     
   9454.0300010919400        328.91144825624997        210.31118819743747        18.814375741078862     
   10000.000000000000        305.33407189054287        198.74653238107322        2.1401398388167259     
