   209.88100158023801        16.447495959022490        0.0000000000000000        306.85276609659195     
   224.81800155036399        18.292525175573246        0.0000000000000000        307.84677016735077     
   240.55400151889199        20.905835522786219        0.0000000000000000        308.98950195312500     
   257.10900148578196        24.325658214769646        0.0000000000000000        310.31011676788330     
   274.50300145099402        28.578879873617552        0.0000000000000000        311.82904946804047     
   292.73500141453002        33.670089051593095        0.0000000000000000        313.54195284843445     
   311.82600137634796        39.581080615229439        0.0000000000000000        315.48944687843323     
   331.81600133636800        46.287853396963328        0.0000000000000000        317.73207443952560     
   352.66400129467200        53.724309292156249        0.0000000000000000        320.19934469461441     
   374.43100125113801        61.854234890779480        0.0000000000000000        322.97243833541870     
   397.09600120580797        70.623750601429492        0.0000000000000000        326.01556885242462     
   420.66100115867795        79.964198602363467        0.0000000000000000        329.40456092357635     
   445.12300110975394        89.846471760421991        0.0000000000000000        333.02452290058136     
   470.48500105902997        100.92238866910338        0.0000000000000000        337.04469311237335     
   496.74500100650999        113.26440756209195        0.0000000000000000        341.48343205451965     
   523.88400095223199        126.89998149499297        0.0000000000000000        346.40137267112732     
   551.88100089623799        141.62317076884210        0.0000000000000000        351.77770376205444     
   580.75700083848596        157.03579525277019        0.0000000000000000        357.63575351238251     
   610.43200077913593        172.75725789740682        0.0000000000000000        363.86786639690399     
   640.92600071814798        188.56785061210394        0.0000000000000000        370.51949679851532     
   672.19800065560401        204.32733535021544        0.0000000000000000        377.42254137992859     
   704.21000059157984        219.96393982321024        0.0000000000000000        384.56852269172668     
   736.92000052616004        235.50407418608665        0.0000000000000000        391.90422558784485     
   770.30900045938188        251.01004104316235        0.0000000000000000        399.22539258003235     
   804.29700039140607        267.41548267006874        0.0000000000000000        406.62053561210632     
   838.86500032227002        286.65631929039955        0.0000000000000000        414.56389129161835     
   873.93200025213605        307.49928826093674        0.0000000000000000        422.70612943172455     
   909.47800018104385        329.08077919483185        0.0000000000000000        430.77374279499054     
   945.40300010919395        350.66401135921478        0.0000000000000000        438.56550157070160     
   1000.0000000000000        382.37510204315186        0.0000000000000000        447.87772440910339     
