   32046.300071814800        193.89774451505031        172.77528702146589        11.857676975631096     
   33609.900065560396        192.72746574102885        171.49616654249974        10.911166423941225     
   35210.500059158003        191.52286469349698        170.22620176070632        9.9264603783384189     
   36846.000052616000        190.28905928456984        168.96690274450043        8.9105431723835249     
   38515.450045938203        189.02019829455315        167.71872719147655        7.8601326733231449     
   40214.850039140598        187.71654405315618        166.48427491843722        6.7788057564904101     
   41943.250032226999        186.38121122748811        165.26367450992453        5.6669353032438678     
   43696.600025213607        185.02111339390191        164.05911423053419        4.5260620910535216     
   45473.900018104396        183.62693361682008        162.87045920834046        3.3523659073928869     
   47270.150010919402        182.20597246122850        161.70012835835749        2.1472406353758888     
   50000.000000000000        179.98767864577096        159.97376079744089       0.25406261409215342     
