   3175.4001936491991        216.15353864822725        214.28799438726386        23.473256775400252     
   3489.7001930205997        216.00467012900774        213.96078635840166        23.440656504900733     
   3830.6001923387994        215.83739918358302        213.61091695924932        23.402147688528061     
   4200.2001915995988        215.67159382850664        213.23937194048213        23.364461328824749     
   4600.4001907991997        215.49635970834393        212.84662343957496        23.319925969032905     
   5033.2001899336001        215.31104633811654        212.43195327513084        23.270399266141784     
   5500.4001889991987        215.11984965773203        211.99472779770278        23.213172065724510     
   6004.5001879909996        214.92180430188961        211.53365544531823        23.150653773110196     
   6547.3001869054006        214.70863820274312        211.04810762397989        23.079485013487847     
   7131.4001857371995        214.49056757204198        210.53687529564030        23.006217946425760     
   7758.8001844824003        214.26288306834272        209.99943758155749        22.928384192553356     
   8432.2001831355992        214.02460721112709        209.43483139764322        22.840302099751668     
   9153.9001816921991        213.77318511135817        208.84256734604392        22.739050685468776     
   9926.1001801477996        213.51253892663149        208.22227573935712        22.629201282305274     
   10751.700178496600        213.24317951777138        207.57524829160266        22.508894464039454     
   11632.700176734599        212.95954751142847        206.90133056365084        22.377181358512821     
   12572.300174855400        212.67027921488864        206.19936038930587        22.234306603333149     
   13572.400172855199        212.36286881847448        205.46926216467742        22.074958593309088     
   14635.800170728398        212.03983133502530        204.71040512662657        21.907296190359201     
   15765.000168470002        211.69968170191405        203.92218496004722        21.723819634029873     
   16962.600166074801        211.34186601434254        203.10385227076577        21.525742759698545     
   18230.900163538201        210.96795029817901        202.25533576687062        21.315238604934624     
   19572.000160856001        210.57471671146942        201.37683694984702        21.082545095640938     
   20988.100158023801        210.15902428385490        200.46855714907039        20.835106854756340     
   22481.800155036399        209.71575164645623        199.52757831556397        20.563361002264280     
   24055.400151889200        209.24977324565543        198.55457080043411        20.276054951653954     
   25710.900148578196        208.74668950419641        197.55071047702813        19.963570981966633     
   27450.300145099402        208.22257216784965        196.51632901030854        19.636728383781890     
   29273.500141453002        207.66393489361971        195.45374168217370        19.283894491592271     
   31182.600137634796        207.07902862932283        194.36452311650510        18.911220535039117     
   33181.600133636799        206.46429160325766        193.24952156424018        18.511056678009883     
   35266.400129467198        205.81763095170706        192.11429237163827        18.090614482488849     
   37443.100125113800        205.13801007176926        190.95876104758506        17.643298533431910     
   39709.600120580799        204.43845658018256        189.78696476414854        17.173615819211975     
   42066.100115867797        203.70579864304636        188.60093332703298        16.674571001998629     
   44512.300110975397        202.94180248881776        187.40360025439747        16.148980022227459     
   47048.500105902996        202.14843293321721        186.19723282989193        15.595681011600554     
   49674.500100650999        201.32941501828373        184.98392752244396        15.016019632129503     
   52388.400095223202        200.47748936552651        183.76614857809818        14.410760143328169     
   55188.100089623797        199.60025604951153        182.54611237000574        13.780484638860678     
   58075.700083848598        198.70392002406322        181.32367198195848        13.123268048103142     
   61043.200077913592        197.77149735999197        180.10242461129849        12.436566639663775     
   64092.600071814799        196.81110778675514        178.88381441745892        11.720788429372231     
   67219.800065560397        195.82840779163570        177.67300478631665        10.981853655554321     
   70421.000059157988        194.82322091668999        176.47178493984615        10.220626213418663     
   73692.000052616000        193.79755580917103        175.28190491295408        9.4350613665020990     
   77030.900045938193        192.75439235720683        174.10410381192804        8.6213080181494881     
   80429.700039140604        191.68797133774524        172.94105409547473        7.7846773521420953     
   83886.500032227006        190.60497316311458        171.79281034843939        6.9214544146984700     
   87393.200025213606        189.50222031391499        170.66111035649621        6.0354614821314572     
   90947.800018104390        188.37643017810788        169.54604041559620        5.1244411327120858     
   94540.300010919396        187.23978197077173        168.44993336990547        4.1857597562619464     
   98164.800003670389        186.06123677221981        167.37362654496616        3.2086363536858129     
   100000.00000000000        185.45842745765225        166.84020658156240        2.6972051230145140     
