   7131.4001857371995        217.00000000000000       0.01        0.0000000000000000     
   7758.8001844824003        217.00000000000000       0.01        0.0000000000000000     
   8432.2001831355992        217.00000000000000       0.01        0.0000000000000000     
   9153.9001816921991        217.00000000000000       0.01        0.0000000000000000     
   9926.1001801477996        217.00000000000000       0.01        0.0000000000000000     
   10751.700178496600        217.00000000000000       0.01        0.0000000000000000     
   11632.700176734599        217.00000000000000       0.01        0.0000000000000000     
   12572.300174855400        217.00000000000000       0.01        0.0000000000000000     
   13572.400172855199        217.00000000000000       0.01        0.0000000000000000     
   14635.800170728398        217.00000000000000       0.01        0.0000000000000000     
   15765.000168470002        217.27000000000001       0.01        0.0000000000000000     
   16962.600166074801        217.91999999999999       0.01        0.0000000000000000     
   18230.900163538201        218.58000000000001       0.01        0.0000000000000000     
   19572.000160856001        219.22000000000000       0.01        0.0000000000000000     
   20988.100158023801        219.87000000000000       0.01        0.0000000000000000     
   22481.800155036399        223.02000000000001       0.01        0.0000000000000000     
   24055.400151889200        226.16000000000000       0.01        0.0000000000000000     
   25710.900148578196        229.30000000000001       0.01        0.0000000000000000     
   27450.300145099402        232.41999999999999       0.01        0.0000000000000000     
   29273.500141453002        235.52000000000001       0.01        0.0000000000000000     
   31182.600137634796        238.61000000000001       0.01        0.0000000000000000     
   33181.600133636799        241.69000000000000       0.01        0.0000000000000000     
   35266.400129467198        244.74000000000001       0.01        0.0000000000000000     
   37443.100125113800        247.75999999999999       0.01        0.0000000000000000     
   39709.600120580799        250.77000000000001       0.01        0.0000000000000000     
   42066.100115867797        253.74000000000001       0.01        0.0000000000000000     
   44512.300110975397        256.69000000000000       0.01        0.0000000000000000     
   47048.500105902996        259.60000000000002       0.01        0.0000000000000000     
   49674.500100650999        262.48000000000002       0.01        0.0000000000000000     
   52388.400095223202        265.31999999999999       0.01        0.0000000000000000     
   55188.100089623797        268.12000000000000       0.01        0.0000000000000000     
   58075.700083848598        270.87000000000000       0.01        0.0000000000000000     
   61043.200077913592        273.56999999999999       0.01        0.0000000000000000     
   64092.600071814799        276.22000000000003       0.01        0.0000000000000000     
   67219.800065560397        278.81999999999999       0.01        0.0000000000000000     
   70421.000059157988        281.35000000000002       0.01        0.0000000000000000     
   73692.000052616000        283.81999999999999       0.01        0.0000000000000000     
   77030.900045938193        286.23000000000002       0.01        0.0000000000000000     
   80429.700039140604        288.56000000000000       0.01        0.0000000000000000     
   83886.500032227006        290.81000000000000       0.01        0.0000000000000000     
   87393.200025213606        292.99000000000001       0.01        0.0000000000000000     
   90947.800018104390        295.09000000000003       0.01        0.0000000000000000     
   94540.300010919396        297.11000000000001       0.01        0.0000000000000000     
   98164.800003670389        299.05000000000001       0.01        0.0000000000000000     
   100000.00000000000        300.00000000000000       0.01        0.0000000000000000     
