   4200.2001915995988        215.51176658775094        208.40901567997426        40.055341886111940     
   4600.4001907991997        215.32379113359619        207.64050525699923        40.016422559907461     
   5033.2001899336001        215.13795156546604        206.82993388304740        39.970333076251258     
   5500.4001889991987        214.93206515656209        205.97684951349694        39.913286863783277     
   6004.5001879909996        214.71914147980763        205.07994377392731        39.849389757803870     
   6547.3001869054006        214.49048021691559        204.13942201091166        39.773567713725562     
   7131.4001857371995        214.24232847406819        203.15418159820652        39.685958608830731     
   7758.8001844824003        213.97626212171156        202.12435277097066        39.580885227378864     
   8432.2001831355992        213.70621964139639        201.04911990241203        39.466543046781389     
   9153.9001816921991        213.40447870346449        199.92870379021929        39.328555011604301     
   9926.1001801477996        213.07991476204609        198.76385020020740        39.169995046495565     
   10751.700178496600        212.73695419602373        197.55703488132585        38.994886409294025     
   11632.700176734599        212.36616058062054        196.31013690601088        38.792482289222448     
   12572.300174855400        211.96694261121246        195.02349383495371        38.563773857142536     
   13572.400172855199        211.54166553434618        193.69965566209405        38.308662244800772     
   14635.800170728398        211.07952185724517        192.34018695242048        38.024396638779734     
   15765.000168470002        210.58671100405908        190.94701846174601        37.707729003149005     
   16962.600166074801        210.05134453672574        189.52205400030786        37.357755697491477     
   18230.900163538201        209.48246826227884        188.06799353400834        36.973034951730902     
   19572.000160856001        208.86937498028973        186.58777497146215        36.547813696772806     
   20988.100158023801        208.20856969507054        185.08426201480921        36.080409920689043     
   22481.800155036399        207.50116044368781        183.55628708277416        35.573740243616015     
   24055.400151889200        206.74172706374719        182.00666227599797        35.023028893255699     
   25710.900148578196        205.92380961996875        180.43558240792291        34.428676179500982     
   27450.300145099402        205.04803261390595        178.84054590429329        33.785727441477647     
   29273.500141453002        204.10936315177116        177.22746376661377        33.095907648760381     
   31182.600137634796        203.11745657297487        175.60162151500853        32.356497146155498     
   33181.600133636799        202.06396411277638        173.96641919437420        31.566083917549722     
   35266.400129467198        200.95611040730589        172.33153589515669        30.723085595232074     
   37443.100125113800        199.79680609083024        170.69751614062693        29.826039593118594     
   39709.600120580799        198.58780402894300        169.06909629782905        28.872859112126960     
   42066.100115867797        197.33047837247310        167.44709406594282        27.870841895879895     
   44512.300110975397        196.01613171934207        165.83136990866851        26.815527240860952     
   47048.500105902996        194.65335868640818        164.22095368537131        25.710717185805596     
   49674.500100650999        193.23480938184881        162.61391452451551        24.547521832335452     
   52388.400095223202        191.76182138820852        161.01079105136333        23.333004687341322     
   55188.100089623797        190.23006216570215        159.41239649885415        22.065386891039211     
   58075.700083848598        188.64352403312685        157.81722748863967        20.749148268151590     
   61043.200077913592        187.01027004440570        156.22930259301526        19.378367454607861     
   64092.600071814799        185.33013155750240        154.64845803981825        17.961476747504747     
   67219.800065560397        183.59953683172986        153.07907835315652        16.494342516273100     
   70421.000059157988        181.83041430150956        151.52111891365806        14.981803520319259     
   73692.000052616000        180.01686293770865        149.97479869565183        13.421196126489466     
   77030.900045938193        178.15879923507941        148.43976651341464        11.813536777207537     
   80429.700039140604        176.26362361622520        146.91844785993393        10.164233561390388     
   83886.500032227006        174.32524247007055        145.41038731586670        8.4698329908365029     
   87393.200025213606        172.35568110845352        143.91784544776542        6.7309449775220536     
   90947.800018104390        170.34026862964433        142.44040601805310        4.9495865806041923     
   94540.300010919396        168.28755145519671        140.98102867332861        3.1240269758621584     
   98164.800003670389        166.18195233067067        139.54084988751106        1.2407932823411301     
   100000.00000000000        165.08614074735053        138.82423884664672       0.25504985575739131     
