   2376.8001952463997        218.14757024356763        217.30175037941979        18.176367286511493     
   2620.6001947587997        218.09001522908960        217.15545097467759        18.153262042424121     
   2886.4001942271998        218.02015252696529        216.99767946093618        18.126209113523522     
   3175.4001936491991        217.94777247437366        216.82802739254518        18.098603577940487     
   3489.7001930205997        217.87319140216584        216.64558472041801        18.067120993105824     
   3830.6001923387994        217.79349403798437        216.44996186391884        18.029212253386390     
   4200.2001915995988        217.71068157283312        216.24073951857332        17.991699097022479     
   4600.4001907991997        217.62142064127153        216.01751743839588        17.950563775081925     
   5033.2001899336001        217.52784054942052        215.77967506838854        17.907260464184851     
   5500.4001889991987        217.43004063804042        215.52666285794015        17.855056175240833     
   6004.5001879909996        217.32631077686489        215.25757052571126        17.805823383637200     
   6547.3001869054006        217.21951424571100        214.97186939375777        17.748352461453511     
   7131.4001857371995        217.10131783557634        214.66857964536692        17.685579979889972     
   7758.8001844824003        216.97925100456837        214.34695321205561        17.618201086360898     
   8432.2001831355992        216.84671863676328        214.00614711406431        17.541889766119596     
   9153.9001816921991        216.70506182050076        213.64540565836882        17.465172519602760     
   9926.1001801477996        216.56278328158535        213.26410968290244        17.375063421414612     
   10751.700178496600        216.40526793774700        212.86205508281569        17.279956356663202     
   11632.700176734599        216.24004262442361        212.43892785847768        17.173130295604576     
   12572.300174855400        216.06569030472534        211.99388909451116        17.059828379189838     
   13572.400172855199        215.87685119039367        211.52680622471107        16.932338522036549     
   14635.800170728398        215.68511193556009        211.03725546685862        16.799966281254676     
   15765.000168470002        215.47573362678850        210.52494816479205        16.654291339995449     
   16962.600166074801        215.25469134207941        209.98964347335374        16.498800871678640     
   18230.900163538201        215.02305269808144        209.43136348765512        16.330500308907915     
   19572.000160856001        214.77747252491218        208.85030947871846        16.150951867795513     
   20988.100158023801        214.51418186359643        208.24659850479344        15.961160461368554     
   22481.800155036399        214.24467783588460        207.61963619712358        15.759064938724018     
   24055.400151889200        213.94620594965554        206.96958802456280        15.537050348091714     
   25710.900148578196        213.63901730874670        206.29704113722082        15.310300404888965     
   27450.300145099402        213.32069628506244        205.60255252484978        15.065855559258390     
   29273.500141453002        212.98025936658496        204.88716995010938        14.806134707870802     
   31182.600137634796        212.62552883891863        204.15123163125872        14.529132358490022     
   33181.600133636799        212.25562806853475        203.39444561827898        14.233816481504704     
   35266.400129467198        211.86335003688492        202.61970566349083        13.921946092226460     
   37443.100125113800        211.44961880944959        201.82613873013665        13.593200116515890     
   39709.600120580799        211.01537188289203        201.01581096930070        13.244740603685155     
   42066.100115867797        210.56697008329473        200.18974465177374        12.884971903287759     
   44512.300110975397        210.08902774042653        199.34957994682807        12.498977539459290     
   47048.500105902996        209.59849295985123        198.49672123117736        12.101621379289650     
   49674.500100650999        209.08877271292243        197.63271808688040        11.681189560074388     
   52388.400095223202        208.55587126425800        196.75964187748835        11.239750899801690     
   55188.100089623797        208.00393742564719        195.87951730548414        10.780026307397108     
   58075.700083848598        207.43418376163368        194.99284653211632        10.300586425825752     
   61043.200077913592        206.84383633846662        194.10303500357983        9.8021104546912987     
   64092.600071814799        206.23927480173717        193.21097848815816        9.2852502369829359     
   67219.800065560397        205.61237796416924        192.31960983066153        8.7475367007178519     
   70421.000059157988        204.97134589388989        191.43057092739062        8.1943122783003854     
   73692.000052616000        204.30890777705034        190.54543106141350        7.6174342679335698     
   77030.900045938193        203.63716261555146        189.66491748773743        7.0271833636440366     
   80429.700039140604        202.95071224842934        188.79125800143379        6.4195751848269884     
   83886.500032227006        202.24981522050004        187.92485643178722        5.7912848701462618     
   87393.200025213606        201.52915673911119        187.06753729098691        5.1415652118919457     
   90947.800018104390        200.79442626677144        186.21961172110247        4.4766295976907831     
   94540.300010919396        200.04032268794600        185.38318062126027        3.7859095411114074     
   98164.800003670389        199.27076080194485        184.55923106875474        3.0689299723010701     
   100000.00000000000        198.87318978038996        184.14963298545470        2.6985466655852521     
