   47048.500105902996        206.63510765983557        195.54038936532763        11.706720082722889     
   49674.500100650999        205.43668956596963        193.99045107160515        11.291125749754773     
   52388.400095223202        204.13652035339686        192.34857834182611        10.856674178200228     
   55188.100089623797        202.73354342408476        190.61764688102335        10.405031465604967     
   58075.700083848598        201.23128897994474        188.79892224182930        9.9362787370156287     
   61043.200077913592        199.63856008267945        186.90468342027827        9.4506584836913490     
   64092.600071814799        197.96406088371774        184.94332535506749        8.9482602094530925     
   67219.800065560397        196.21878736925794        182.92780989856777        8.4296535422398069     
   70421.000059157988        194.41573632215818        180.87141361841640        7.8949064755291012     
   73692.000052616000        192.56438727342021        178.78404392119168        7.3447558285702224     
   77030.900045938193        190.66974942121885        176.67106954273902        6.7800184158830392     
   80429.700039140604        188.73339584827480        174.53479685594678        6.2006336484245015     
   83886.500032227006        186.74321242448096        172.36399076859703        5.6065885669100410     
   87393.200025213606        184.70833557483408        170.16778452244699        4.9977296394681083     
   90947.800018104390        182.63282930015339        167.95065958958136        4.3721173866358667     
   94540.300010919396        180.52240156910233        165.72175686137678        3.7266930521219983     
   98164.800003670389        178.38082011702164        163.48839218165398        3.0532301781929312     
   100000.00000000000        177.31651561718377        162.39010467404049        2.6972236392412823     
