   8432.2001831355992        216.50294851548637        213.65411739710703        17.581097984691212     
   9153.9001816921991        216.35708933143434        213.29092364018257        17.503732157577662     
   9926.1001801477996        216.21261942798719        212.90848386629114        17.411675568065526     
   10751.700178496600        216.05901126776990        212.50694108274686        17.317759158413896     
   11632.700176734599        215.89353333868829        212.08563162258156        17.210147943611286     
   12572.300174855400        215.72253886097184        211.64298256834508        17.097196110201466     
   13572.400172855199        215.53737854207296        211.17832932827514        16.968469850999714     
   14635.800170728398        215.34467329171196        210.69087451529299        16.836735655185283     
   15765.000168470002        215.13671934897911        210.18009703338308        16.690803356273111     
   16962.600166074801        214.91840641482821        209.64558983734480        16.535895139799852     
   18230.900163538201        214.68810946224519        209.08725122969506        16.366844133503470     
   19572.000160856001        214.44098996433146        208.50521411350334        16.187043191910348     
   20988.100158023801        214.17609172374685        207.89961697075935        15.995457724826160     
   22481.800155036399        213.90098002991320        207.26985123947549        15.791010084910230     
   24055.400151889200        213.59947613556318        206.61610388588048        15.569406816610151     
   25710.900148578196        213.29044705106097        205.93879108109701        15.342481461788884     
   27450.300145099402        212.96612570683789        205.23836819152905        15.097027318121274     
   29273.500141453002        212.61837634483925        204.51616367046702        14.836289222203456     
   31182.600137634796        212.25682677076676        203.77267918711186        14.559625227838787     
   33181.600133636799        211.87853303513504        203.00769876972424        14.262877661974548     
   35266.400129467198        211.47966363420068        202.22420185760964        13.951229554103328     
   37443.100125113800        211.05681829078901        201.42129734521683        13.622083080530656     
   39709.600120580799        210.61245750513436        200.60105775157317        13.273756272620901     
   42066.100115867797        210.15550130775358        199.76444152098261        12.911832581010609     
   44512.300110975397        209.66777559270389        198.91309478271134        12.522321647593726     
   47048.500105902996        209.16231954740459        198.04843254220123        12.120748996545172     
   49674.500100650999        208.64509711630453        197.17206444772577        11.698650860772394     
   52388.400095223202        208.09821013656551        196.28615796017908        11.253179502579258     
   55188.100089623797        207.53044305295600        195.39288541170384        10.790887446417949     
   58075.700083848598        206.94965782004505        194.49303103942421        10.309094041557806     
   61043.200077913592        206.34521671196242        193.59044162026598        9.8068995710800539     
   64092.600071814799        205.72721400521445        192.68570721431522        9.2867424439445578     
   67219.800065560397        205.08520138146071        191.78112822777592        8.7459972532965402     
   70421.000059157988        204.42685938222797        190.87869158059360        8.1903092081700812     
   73692.000052616000        203.75108872607331        189.98027801791545        7.6123430309616928     
   77030.900045938193        203.06508473469236        189.08686502832751        7.0182964292066572     
   80429.700039140604        202.36207423010751        188.20086731950067        6.4079456033364863     
   83886.500032227006        201.64528124886763        187.32282322215468        5.7785964107950445     
   87393.200025213606        200.91121770381002        186.45463934802558        5.1276709827526119     
   90947.800018104390        200.16353958556601        185.59650537126404        4.4627357117808799     
   94540.300010919396        199.39371839318972        184.75037063814617        3.7748666756512006     
   98164.800003670389        198.61010119249357        183.91702035127213        3.0637033076199374     
   100000.00000000000        198.20517929476716        183.50285251390864        2.6991088040280986     
