   3175.4001936491991        216.81421437399291        214.97637509100369        23.592835726872114     
   3489.7001930205997        216.69735715516239        214.68220015744140        23.559342915032971     
   3830.6001923387994        216.57558914617022        214.36836686741253        23.523139864827332     
   4200.2001915995988        216.43900461827587        214.03351050765954        23.479952119683901     
   4600.4001907991997        216.29792321456799        213.67647307535833        23.435793407426697     
   5033.2001899336001        216.15072180858820        213.29625764314457        23.386334806921198     
   5500.4001889991987        215.99259707646178        212.89361801655238        23.331599225581670     
   6004.5001879909996        215.83046549048447        212.46724285106751        23.269445048230850     
   6547.3001869054006        215.65730519134641        212.01643294085719        23.201166725223164     
   7131.4001857371995        215.47839941599486        211.53996220104221        23.129121270733886     
   7758.8001844824003        215.28537025455012        211.03723706284356        23.044689770513525     
   8432.2001831355992        215.08203658157433        210.50712735362973        22.951716537279900     
   9153.9001816921991        214.86758864582151        209.94893565290462        22.851890857645149     
   9926.1001801477996        214.64322748669065        209.36208280460536        22.742764639932545     
   10751.700178496600        214.39967915498491        208.74772459568985        22.624858224469882     
   11632.700176734599        214.15450297023176        208.10617087289174        22.495213872931153     
   12572.300174855400        213.89725994996391        207.43625309400528        22.353833270779866     
   13572.400172855199        213.62014815071470        206.73790464897587        22.197334704878287     
   14635.800170728398        213.32747450166218        206.01059725635892        22.032637564047477     
   15765.000168470002        213.02146115511235        205.25383623410463        21.852776894102377     
   16962.600166074801        212.69941018362951        204.46711077831679        21.657021897411319     
   18230.900163538201        212.35661040321494        203.65055918787968        21.443801128885273     
   19572.000160856001        211.99506607701960        202.80460742699213        21.214284955526793     
   20988.100158023801        211.61508908181892        201.92964806052026        20.966022224548048     
   22481.800155036399        211.20113051652945        201.02002096105656        20.697641778614365     
   24055.400151889200        210.76403451313760        200.07645857173830        20.414157065087309     
   25710.900148578196        210.29317349657893        199.10016343836301        20.108899867840215     
   27450.300145099402        209.79356705057211        198.09263691983958        19.782568267425017     
   29273.500141453002        209.26442141118727        197.05681979364277        19.434142006835522     
   31182.600137634796        208.70755237382411        195.99446205138096        19.060998211413786     
   33181.600133636799        208.11686437372828        194.90636185621088        18.661299379630588     
   35266.400129467198        207.49421252646925        193.79771252174945        18.240608192523222     
   37443.100125113800        206.83909764861050        192.66796186457634        17.793249628231894     
   39709.600120580799        206.15724875688593        191.52064742316563        17.322023356719352     
   42066.100115867797        205.44432996266238        190.35780479285845        16.820969641549521     
   44512.300110975397        204.69776555369609        189.18129762690501        16.294147782323815     
   47048.500105902996        203.91640136175729        187.99253701025364        15.737877264118602     
   49674.500100650999        203.10303540878593        186.78916560760371        15.156264360066938     
   52388.400095223202        202.25473118118387        185.57603600878286        14.548462283563646     
   55188.100089623797        201.37077631707868        184.35729502087764        13.910881158903852     
   58075.700083848598        200.46269387541236        183.13345989482335        13.248870564187648     
   61043.200077913592        199.51581126408379        181.90935970307322        12.557862897253568     
   64092.600071814799        198.54507671475855        180.68554895866453        11.838613032210739     
   67219.800065560397        197.54624026114121        179.46496841292117        11.095429073271394     
   70421.000059157988        196.52042573401840        178.25027360160075        10.323909293795909     
   73692.000052616000        195.47030275673387        177.04394954306284        9.5284926614710255     
   77030.900045938193        194.39902100686703        175.84732336420572        8.7075110226356358     
   80429.700039140604        193.30229540015577        174.66365165850490        7.8609248176816315     
   83886.500032227006        192.18436057339903        173.49367642311864        6.9840698909266887     
   87393.200025213606        191.05054448557485        172.33993241240557        6.0867086087606257     
   90947.800018104390        189.89426746502596        171.20265681757866        5.1601908176284592     
   94540.300010919396        188.71652016924776        170.08438929667543        4.2074215657645269     
   98164.800003670389        187.51181450104707        168.98611059778395        3.2181835959298670     
   100000.00000000000        186.89098503701186        168.44203282555625        2.6974822378005414     
