   11632.700176734599        213.91052412582201        197.88953875668284        38.830448778461182     
   12572.300174855400        213.54545251537269        196.63684490509567        38.598352729822579     
   13572.400172855199        213.15353266011684        195.34904087982440        38.346718288014742     
   14635.800170728398        212.73504413850489        194.02761705989772        38.062411794093244     
   15765.000168470002        212.28027492006549        192.67430287153491        37.746307132415566     
   16962.600166074801        211.79160299665398        191.29073258158954        37.398476176800209     
   18230.900163538201        211.26986177203094        189.87947475016367        37.011574200106821     
   19572.000160856001        210.69632172643608        188.44330633877942        36.587614131282400     
   20988.100158023801        210.08770765538969        186.98482886319172        36.125959358412175     
   22481.800155036399        209.43052849140417        185.50275496886516        35.615987194851066     
   24055.400151889200        208.71737461473745        183.99948877422611        35.066049491009025     
   25710.900148578196        207.95523352338887        182.47759538168270        34.470705151732993     
   27450.300145099402        207.13659899283783        180.93607736152060        33.826902136271627     
   29273.500141453002        206.25634057918649        179.37831708551110        33.136541489604731     
   31182.600137634796        205.31270744210161        177.80663802384430        32.395089096667164     
   33181.600133636799        204.31384545726112        176.22188997219953        31.604457445224813     
   35266.400129467198        203.25295318454002        174.63110927965855        30.762445473198035     
   37443.100125113800        202.12871186734273        173.03296648349826        29.865194919116441     
   39709.600120580799        200.95140685174084        171.43182535582827        28.914282503563115     
   42066.100115867797        199.71313235216465        169.82960723969850        27.910482146743668     
   44512.300110975397        198.41320152192026        168.22783791177142        26.855600327521948     
   47048.500105902996        197.06441312717391        166.62701408667417        25.747024891352314     
   49674.500100650999        195.64898123661101        165.02739902171288        24.581979009191826     
   52388.400095223202        194.17806712137835        163.43298072353477        23.366174950159042     
   55188.100089623797        192.66318787343968        161.84596160112889        22.099107593280273     
   58075.700083848598        191.08765158982979        160.26246426644749        20.777794285638414     
   61043.200077913592        189.46238883698874        158.68253883317502        19.409431834970857     
   64092.600071814799        187.78728418564145        157.10486304043820        17.992137564350084     
   67219.800065560397        186.05261859156849        155.53141319991303        16.521629130093586     
   70421.000059157988        184.27323018647178        153.96394513440626        15.007129512129993     
   73692.000052616000        182.44538686819527        152.40428337982220        13.444356053312942     
   77030.900045938193        180.57083338122615        150.85302941450851        11.834566197813745     
   80429.700039140604        178.66112742803415        149.31354218088964        10.183881071364512     
   83886.500032227006        176.70284622177286        147.78615181738530        8.4889637700897804     
   87393.200025213606        174.71164494279526        146.27376309598239        6.7489668810488324     
   90947.800018104390        172.67549902373159        144.77650120091835        4.9620339840508638     
   94540.300010919396        170.60073416964141        143.29772674236355        3.1319560188657722     
   98164.800003670389        168.47148678908135        141.83886821642398        1.2444974529773949     
   100000.00000000000        167.36818966150645        141.11357654961893       0.25746998661314419     
