   6004.5001879909996        6.7005292936950109        0.0000000000000000        129.39892274426714     
   6547.3001869054006        6.8215269129987677        0.0000000000000000        129.41338828888831     
   7131.4001857371995        6.9472882742280522        0.0000000000000000        129.43087237608819     
   7758.8001844824003        7.0778755218757494        0.0000000000000000        129.45193166061753     
   8432.2001831355992        7.2131576281883776        0.0000000000000000        129.47725875916419     
   9153.9001816921991        7.3525190860460032        0.0000000000000000        129.50776894674871     
   9926.1001801477996        7.4949704844830745        0.0000000000000000        129.54446422530643     
   10751.700178496600        7.6398364190408978        0.0000000000000000        129.59170880015714     
   11632.700176734599        7.7875566940065371        0.0000000000000000        129.65224148373392     
   12572.300174855400        7.9386410237797813        0.0000000000000000        129.72934808570696     
   13572.400172855199        8.0931900052728238        0.0000000000000000        129.82759773074429     
   14635.800170728398        8.2513076551971203        0.0000000000000000        129.95674277399414     
   15765.000168470002        8.4684357611511167        0.0000000000000000        130.17574667683957     
   16962.600166074801        8.7799534859828245        0.0000000000000000        130.50613861430233     
   18230.900163538201        9.1199102745259850        0.0000000000000000        130.88170332233068     
   19572.000160856001        9.4747281749217969        0.0000000000000000        131.31274078938739     
   20988.100158023801        9.8480754242562991        0.0000000000000000        131.85699555990615     
   22481.800155036399        10.865958645293517        0.0000000000000000        133.06670904635453     
   24055.400151889200        12.089496761396347        0.0000000000000000        134.39507938229360     
   25710.900148578196        13.488963423846757        0.0000000000000000        135.85362525244778     
   27450.300145099402        15.067811960550189        0.0000000000000000        137.44920176554353     
   29273.500141453002        16.824612378651402        0.0000000000000000        139.17972224025993     
   31182.600137634796        18.764998264765691        0.0000000000000000        141.04408405747881     
   33181.600133636799        21.374496144426804        0.0000000000000000        143.09524112244702     
   35266.400129467198        24.794043900525811        0.0000000000000000        145.35017508390752     
   37443.100125113800        28.610031204114005        0.0000000000000000        147.80146671459087     
   39709.600120580799        32.575587310652189        0.0000000000000000        150.44757967188835     
   42066.100115867797        36.625001763389264        0.0000000000000000        153.26863393827728     
   44512.300110975397        40.808831241198732        0.0000000000000000        156.26674529082294     
   47048.500105902996        45.161631301406686        0.0000000000000000        159.42172151353796     
   49674.500100650999        49.664307637830476        0.0000000000000000        162.74017468891529     
   52388.400095223202        54.326495048958726        0.0000000000000000        166.20759487038347     
   55188.100089623797        59.151796660512204        0.0000000000000000        169.81313741050357     
   58075.700083848598        64.137487618170283        0.0000000000000000        173.54257503518571     
   61043.200077913592        69.268774211932822        0.0000000000000000        177.37870473867156     
   64092.600071814799        74.538700817158599        0.0000000000000000        181.30849850624716     
   67219.800065560397        79.928613644095236        0.0000000000000000        185.29751396324667     
   70421.000059157988        85.447683868934647        0.0000000000000000        189.32856085813108     
   73692.000052616000        91.101905759653192        0.0000000000000000        193.40648934126619     
   77030.900045938193        96.867164281666277        0.0000000000000000        197.50624964931521     
   80429.700039140604        102.69883946548650        0.0000000000000000        201.57910707647875     
   83886.500032227006        108.57503500370831        0.0000000000000000        205.59754214713061     
   87393.200025213606        114.48574631335174        0.0000000000000000        209.53446692989854     
   90947.800018104390        120.40716494021919        0.0000000000000000        213.32724766718371     
   94540.300010919396        126.31447538410431        0.0000000000000000        216.89765930038800     
   98164.800003670389        132.18931030281203        0.0000000000000000        220.06705305322583     
   100000.00000000000        135.11754907004718        0.0000000000000000        221.24126259217957     
