   1590.3001968193996        17.681828408324968        0.0000000000000000        234.38713934758309     
   1761.3001964773996        18.151511074701528        0.0000000000000000        234.39160131858469     
   1948.5001961029993        18.614995796001907        0.0000000000000000        234.39699987334731     
   2153.1001956937994        19.250553716242454        0.0000000000000000        234.40410757068705     
   2376.8001952463997        19.828641806187147        0.0000000000000000        234.41296403363421     
   2620.6001947587997        20.382286778333089        0.0000000000000000        234.42387953349288     
   2886.4001942271998        20.950691942804834        0.0000000000000000        234.43744060286903     
   3175.4001936491991        21.537537876367701        0.0000000000000000        234.45400402646638     
   3489.7001930205997        22.145798937285093        0.0000000000000000        234.47427442916987     
   3830.6001923387994        22.776898837468167        0.0000000000000000        234.49888984206714     
   4200.2001915995988        23.433996961925615        0.0000000000000000        234.52860432781657     
   4600.4001907991997        24.120123613395318        0.0000000000000000        234.56455521981746     
   5033.2001899336001        24.838442301330826        0.0000000000000000        234.60776717031862     
   5500.4001889991987        25.583976420690437        0.0000000000000000        234.65906429202610     
   6004.5001879909996        26.361821051679311        0.0000000000000000        234.71980525789468     
   6547.3001869054006        27.175463763310002        0.0000000000000000        234.79166663705817     
   7131.4001857371995        28.028701152343789        0.0000000000000000        234.87663884800915     
   7758.8001844824003        28.923286313154762        0.0000000000000000        234.97702559537200     
   8432.2001831355992        29.861104452071757        0.0000000000000000        235.09570852763849     
   9153.9001816921991        30.842648281111856        0.0000000000000000        235.23595736278301     
   9926.1001801477996        31.867709320201893        0.0000000000000000        235.40186200092293     
   10751.700178496600        32.925966197648592        0.0000000000000000        235.59654782502724     
   11632.700176734599        34.014391940251784        0.0000000000000000        235.82493313948964     
   12572.300174855400        35.134730361040944        0.0000000000000000        236.09471942073355     
   13572.400172855199        36.286250963545562        0.0000000000000000        236.41654910502433     
   14635.800170728398        37.468749610030933        0.0000000000000000        236.81327139010401     
   15765.000168470002        38.812322869776132        0.0000000000000000        237.41010427580545     
   16962.600166074801        40.417498569753462        0.0000000000000000        238.24840730554376     
   18230.900163538201        42.153148961382740        0.0000000000000000        239.18459359893802     
   19572.000160856001        43.990737313393282        0.0000000000000000        240.24013316100755     
   20988.100158023801        45.940290215156594        0.0000000000000000        241.53588474063369     
   22481.800155036399        49.673574877025160        0.0000000000000000        244.30456833204306     
   24055.400151889200        54.439904712526584        0.0000000000000000        247.37554031763179     
   25710.900148578196        60.237906177079886        0.0000000000000000        250.77888090847696     
   27450.300145099402        67.103953137199895        0.0000000000000000        254.53774619244314     
   29273.500141453002        74.943156867532878        0.0000000000000000        258.62996038477507     
   31182.600137634796        83.677818747166313        0.0000000000000000        263.06490704233221     
   33181.600133636799        93.238547928819344        0.0000000000000000        267.86049348143951     
   35266.400129467198        103.51075932133087        0.0000000000000000        273.00754626822675     
   37443.100125113800        114.46488018257145        0.0000000000000000        278.52884089220231     
   39709.600120580799        126.11102752002944        0.0000000000000000        284.45208681530386     
   42066.100115867797        138.42798960768064        0.0000000000000000        290.76054068887487     
   44512.300110975397        151.44462612770593        0.0000000000000000        297.48929091653758     
   47048.500105902996        165.18802243643415        0.0000000000000000        304.54068436096867     
   49674.500100650999        180.02466524652053        0.0000000000000000        312.08712699382147     
   52388.400095223202        195.73971915319271        0.0000000000000000        320.09056203420073     
   55188.100089623797        212.09742961506399        0.0000000000000000        328.50066459613544     
   58075.700083848598        228.86252434835376        0.0000000000000000        337.27352476289201     
   61043.200077913592        245.73711689155513        0.0000000000000000        346.36620694418525     
   64092.600071814799        262.48272723330308        0.0000000000000000        355.74948379371767     
   67219.800065560397        278.89827316232436        0.0000000000000000        365.37885677398231     
   70421.000059157988        294.82535431443387        0.0000000000000000        375.16820746608698     
   73692.000052616000        310.27235843969311        0.0000000000000000        385.09457739750610     
   77030.900045938193        325.31958968013356        0.0000000000000000        395.09169991563783     
   80429.700039140604        340.15398763350760        0.0000000000000000        405.07877501603537     
   83886.500032227006        355.13732770271645        0.0000000000000000        415.11604821654277     
   87393.200025213606        370.16145726896190        0.0000000000000000        425.12282142231345     
   90947.800018104390        385.18489487447079        0.0000000000000000        434.94917094654801     
   94540.300010919396        400.13772008098096        0.0000000000000000        444.41779454457378     
   98164.800003670389        414.92590598585281        0.0000000000000000        453.17135469229527     
   100000.00000000000        422.19997282200484        0.0000000000000000        456.59644222259521     
