   580.75700083848596        631.67484877900824        593.63445095192810        24.439410527519918     
   610.43200077913593        626.65985613172063        587.77398619233975        22.826590844792619     
   640.92600071814798        621.36870247362606        581.69844561102593        21.151799254505232     
   672.19800065560401        615.84584042851714        575.45387340395621        19.416726374466364     
   704.21000059157984        610.12598421676398        569.08651604144347        17.614703818080653     
   736.92000052616004        604.23964736778225        562.63138772016987        15.755460242534939     
   770.30900045938188        598.21522408089390        556.10908495950400        13.838269985260943     
   804.29700039140607        592.04337143638463        549.51877252854615        11.869368677465674     
   838.86500032227002        585.65528678371334        542.80111684297674        9.8386205294375912     
   873.93200025213605        579.09084292021680        535.99683162522433        7.7562942541198110     
   909.47800018104385        572.37500016782769        529.13024543429185        5.6213842004887109     
   945.40300010919395        565.53246427943543        522.23802417154241        3.4265057182961516     
   1000.0000000000000        554.81631320201473        511.66305861456738        1.4322801641294756E-003
