   39709.600120580799        147.95670096800336        0.0000000000000000        266.21525789971008     
   42066.100115867797        161.29622503958407        0.0000000000000000        273.50007282503714     
   44512.300110975397        175.32084149574879        0.0000000000000000        281.21520931532876     
   47048.500105902996        190.13425182205953        0.0000000000000000        289.25553624843070     
   49674.500100650999        206.03566357379708        0.0000000000000000        297.79933804193621     
   52388.400095223202        222.55096071414479        0.0000000000000000        306.80029799593132     
   55188.100089623797        239.17651838602271        0.0000000000000000        316.20281186174418     
   58075.700083848598        255.52736682472036        0.0000000000000000        325.95233958121997     
   61043.200077913592        271.37208846589402        0.0000000000000000        336.00245293957403     
   64092.600071814799        286.70378593379826        0.0000000000000000        346.32197836991770     
   67219.800065560397        301.62306084526136        0.0000000000000000        356.86632257167400     
   70421.000059157988        316.22536988008335        0.0000000000000000        367.54072308010336     
   73692.000052616000        330.68059544553410        0.0000000000000000        378.33017044126422     
   77030.900045938193        345.10442269130192        0.0000000000000000        389.17092206118440     
   80429.700039140604        359.63598518138718        0.0000000000000000        399.98310619711162     
   83886.500032227006        374.62420193924834        0.0000000000000000        410.85175395844624     
   87393.200025213606        389.82902327513216        0.0000000000000000        421.71244849591886     
   90947.800018104390        404.99289806323077        0.0000000000000000        432.42364807527315     
   94540.300010919396        419.88743920935565        0.0000000000000000        442.82834363904311     
   98164.800003670389        434.33947190895310        0.0000000000000000        452.59465796766648     
   100000.00000000000        441.35372304068682        0.0000000000000000        456.59644222259521     
