   610.43200077913593        616.35620435133933        574.90033852264764        24.342743472242724     
   640.92600071814798        610.83061662176249        568.59643169686137        22.557414410967031     
   672.19800065560401        605.04740143137906        562.11241320330953        20.705544038303241     
   704.21000059157984        599.04896834419083        555.48821348154661        18.792119587568759     
   736.92000052616004        592.85789937158074        548.75446223532049        16.812639156654939     
   770.30900045938188        586.49403145262306        541.92899600895737        14.768621939194757     
   804.29700039140607        579.96802590299387        535.03829596923697        12.663279289512388     
   838.86500032227002        573.29896806072031        528.09020368387928        10.501363811844920     
   873.93200025213605        566.49886391745497        521.10558081071235        8.2848776485167139     
   909.47800018104385        559.56656960312750        514.09319483603372        6.0053472547961499     
   945.40300010919395        552.52840392975622        507.07777394136940        3.6650893140005230     
   1000.0000000000000        541.53012451150437        496.35648543883462        1.7462261588865892E-003
