   7758.8001844824003        215.69378091031493        203.71871758501698        40.620704398739129     
   8432.2001831355992        215.36650093826748        202.58653912712458        40.497269921088133     
   9153.9001816921991        215.01544032858115        201.40650002696327        40.357813711334835     
   9926.1001801477996        214.63694249884321        200.17939718625894        40.195135533030488     
   10751.700178496600        214.23792642864029        198.90880785861432        40.013296522870618     
   11632.700176734599        213.81057618969751        197.59641762249930        39.808205918289843     
   12572.300174855400        213.35250606394393        196.24208963494706        39.575381758954805     
   13572.400172855199        212.86261885989975        194.84801831843595        39.315300055009779     
   14635.800170728398        212.33631102962406        193.41550998375027        39.024564130688823     
   15765.000168470002        211.77448799289877        191.94521397032923        38.704356566022035     
   16962.600166074801        211.16580134129410        190.43704473082340        38.346665415267687     
   18230.900163538201        210.50890227342020        188.89342058869985        37.952861221888980     
   19572.000160856001        209.80656600735608        187.31721551768112        37.521781315651538     
   20988.100158023801        209.05145746578566        185.71086920728689        37.050285475023159     
   22481.800155036399        208.21940305644532        184.05015364712239        36.535463781358494     
   24055.400151889200        207.29076992333773        182.32600173003692        35.979116199694047     
   25710.900148578196        206.25608576100902        180.52531401960294        35.376981061424836     
   27450.300145099402        205.08640023733429        178.63082069064728        34.727595918916876     
   29273.500141453002        203.80404029590753        176.66881447572339        34.031788449025761     
   31182.600137634796        202.41199492884931        174.64029409222749        33.287517208577867     
   33181.600133636799        200.89188728873529        172.53211611343335        32.494065548687523     
   35266.400129467198        199.23401915930663        170.33901627452511        31.651361421741104     
   37443.100125113800        197.41819713859272        168.04427571023720        30.757928356291711     
   39709.600120580799        195.43663684572871        165.63876929891711        29.815352930550272     
   42066.100115867797        193.27937523996334        163.11364286383321        28.823108302078282     
   44512.300110975397        190.93985293915657        160.46347308573479        27.783676406015122     
   47048.500105902996        188.49699464755727        157.77178667656463        26.694313004638254     
   49674.500100650999        185.96363981042137        155.04358387615272        25.558379960615522     
   52388.400095223202        183.32909453054017        152.27629841018862        24.374778801763256     
   55188.100089623797        180.60057265796243        149.46912008106793        23.146655694466123     
   58075.700083848598        177.76921186736664        146.61717900248354        21.873515433812674     
   61043.200077913592        174.84111364027973        143.72335831647339        20.559725059067816     
   64092.600071814799        171.81613397144119        140.78719311941052        19.204183663400769     
   67219.800065560397        168.70785773613181        137.82139339606803        17.809872379612187     
   70421.000059157988        165.51518154509461        134.82485182499707        16.376514282520347     
   73692.000052616000        162.24378971025794        131.79980987112867        14.907761021803006     
   77030.900045938193        158.89712128074228        128.75057724099290        13.401906446447652     
   80429.700039140604        155.48922786596052        125.68805523859355        11.864543836807993     
   83886.500032227006        152.02445366332856        122.61319884762909        10.294895700014537     
   87393.200025213606        148.52112116754310        119.54254896880177        8.6926335342369825     
   90947.800018104390        144.99148874075971        116.48808778915426        7.0534855966504022     
   94540.300010919396        141.44679724610282        113.46689480329505        5.3703108872179106     
   98164.800003670389        137.88861862148170        110.49029779388262        3.6254117425649843     
   100000.00000000000        136.10420061678289        109.03805830420714        2.6970782512700011     
