   19572.000160856001        47.013057616604101        0.0000000000000000        273.16695314750547     
   20988.100158023801        48.896830303414539        0.0000000000000000        274.78252436555704     
   22481.800155036399        52.460733602964474        0.0000000000000000        277.99686352650048     
   24055.400151889200        56.766123233300171        0.0000000000000000        281.51147446196325     
   25710.900148578196        61.668887043404858        0.0000000000000000        285.32815350262291     
   27450.300145099402        67.077615230512293        0.0000000000000000        289.42265278734828     
   29273.500141453002        72.949366789138438        0.0000000000000000        293.79201995029592     
   31182.600137634796        79.263768548883291        0.0000000000000000        298.43972327554519     
   33181.600133636799        86.003408120977568        0.0000000000000000        303.36583798386266     
   35266.400129467198        93.125496033040974        0.0000000000000000        308.54103494591249     
   37443.100125113800        100.62161047753408        0.0000000000000000        313.96927569161437     
   39709.600120580799        108.49458790338379        0.0000000000000000        319.65127565249958     
   42066.100115867797        116.70915401861920        0.0000000000000000        325.54815008729781     
   44512.300110975397        125.27219526871694        0.0000000000000000        331.65244162725702     
   47048.500105902996        134.15832402013896        0.0000000000000000        337.88670933835152     
   49674.500100650999        143.73787572870938        0.0000000000000000        344.44910180193233     
   52388.400095223202        153.86443731317937        0.0000000000000000        351.31080230183824     
   55188.100089623797        164.39948677844615        0.0000000000000000        358.42603197389650     
   58075.700083848598        175.25939540693861        0.0000000000000000        365.75712482989076     
   61043.200077913592        186.36940769822155        0.0000000000000000        373.26549205968172     
   64092.600071814799        197.69817228317996        0.0000000000000000        380.92639694260987     
   67219.800065560397        209.21003652316426        0.0000000000000000        388.70214127775830     
   70421.000059157988        220.83820833693053        0.0000000000000000        396.52846433470569     
   73692.000052616000        232.56128601162317        0.0000000000000000        404.38623991469802     
   77030.900045938193        244.36119212189959        0.0000000000000000        412.23176288216121     
   80429.700039140604        256.16247672992398        0.0000000000000000        419.97927419568526     
   83886.500032227006        267.93174955974558        0.0000000000000000        427.58426824173546     
   87393.200025213606        279.65272984421227        0.0000000000000000        434.99561435583308     
   90947.800018104390        291.28835260846000        0.0000000000000000        442.10242277147756     
   94540.300010919396        302.79471261736700        0.0000000000000000        448.74190707872759     
   98164.800003670389        314.14451509623979        0.0000000000000000        454.53458103331246     
   100000.00000000000        319.76480312974832        0.0000000000000000        456.59651433451893     
